Datetime,Text,TweetID,username,geo
2020-03-28 03:08:02+00:00,"Day 2, #Singapore government #COVID19 quarantine: The special delivery via room service here at @Village_Hotels #Sentosa— a thermometer so I can take my temperature twice a day, Singapore government orders. Yes, Sir! #quarantinelife – at Village Hotel at Sentosa",1243736578838556673,cheryltan88,
2020-03-28 02:25:16+00:00,Covid-19 anjing,1243725817995124736,catatansiridha,
2020-03-28 02:21:50+00:00,Actually 30 years old plano kong mag-asawa kaso dahil sa Covid-19 mukhang magiging 40 pa 😂,1243724950491369472,nhabzilicious01,
2020-03-28 02:12:04+00:00,Wake me up when this Covid19 ends. 😳😁🤣😬😂😒 @Singapore https://www.instagram.com/p/B-QpXk_HHrk/?igshid=1taobsqk32u17,1243722493992394754,mijacajo,
2020-03-28 01:56:24+00:00,"a empresas y a familias con menos ingresos q se ven perjudicadas. Lo q sí se está dando en forma gratuita y para todos es el tratamiento de COVID-19, en Singapur la salud es cara y una d las mejores del mundo. Eso sí, los turistas deben pagar. Y muchas medidas d higiene (sigue)",1243718550105120769,AgustinaMohando,
2020-03-28 01:49:30+00:00,@AbbottNews will be launching a test that can detect #COVID19 in as little as 5 minutes. #coronavirus #medtech #diagnostics,1243716814506524673,GabrielSim,
2020-03-28 01:48:13+00:00,When countries unite together to share their learning to stop the virus outbreak! This is unity around the world. #COVID19 #coronavirus,1243716492497006592,AquibIkubal,
2020-03-28 01:44:13+00:00,"“PEDULI DAN CEGAH VIRUS CORONA/COVID-19“ . Mari kita bersama sama bergotong royong untuk membantu para tenaga medis di garis depan. . Persediaan APD dan perlengkapan untuk paramedis semakin menipis, dari itu kita… https://www.instagram.com/p/B-QmLJcAJoH/?igshid=dqval4jhvhet",1243715483918049280,EnjoyBatam,
2020-03-28 01:43:51+00:00,Cases increasing day by day. New patients and new clusters. Is it time for Singapore to initiate the lockdown. #COVID19 #Singapore,1243715394436644864,AquibIkubal,
2020-03-28 01:37:25+00:00,আসসালামু আলাই কুম... শুভ সকাল সবাই কে ... Covid 19 এর জন্য সবাই আমার ঘরে বসে আল্লাহর কাছে প্রথনা করি । আল্লাহ যেনো আতি দূরতো এই মহামারির হাত থেকে সবাই কে রক্ষা করে .. আমিন .... বি:দ্র: যার যার নিজ ধম’ের অনুসারি হন,1243713772851617793,BepariNuru,
2020-03-28 01:11:12+00:00,"Recién me doy cuenta que el tratamiento por #COVID19 es completamente subsidiado por el gobierno, ahora, sí por algún motivo violaste al stay home notice o viajante a pesar del travel ban, entonces te lo pagas vos + multa.",1243707176012500992,diegoluisr,
2020-03-28 00:43:53+00:00,"At the current rate of increased CoVid19 infections in USA, confirmed cases of the American Virus will be 150-200K by next week!",1243700301476941824,ccchia,
2020-03-28 00:40:09+00:00,"WW CoVid19 infections have jumped to 586K, and in USA, the largest epicenter of this virus spread after testing was finally implemented recently, confirmed cases have exceeded 100K. ",1243699361172697089,ccchia,
2020-03-28 00:38:54+00:00,PAC Ansor Sei.Beduk Batam & PC Pagar Nusa Batam.Tetap Iktihar utk mencegah Covid 19.Dukung Mereka para Relawan. ,1243699047258415105,Junihdi,
2020-03-28 00:13:31+00:00,@narendramodi The major benefit from Covid 19 for India will be if viral screening in India improves 1)hepatitis B screening for all health care workers and medical and nursing students. 2)nasopharygeal swab for fevers we label as viral. 3)Screening for EBV Virology improve,1243692660138770432,Narasim20561265,
2020-03-27 23:52:35+00:00,. lambat aku sampai di tempat kerja hari ini . ada sekatan tibatiba pula di highway Perling lepas tu turun ke jalan Skudai bersebelahan Paradigm Mall sangkut terus aku situ . bandar Johor ada masalah besar ke apa wabak #Covid_19 tu sekarang ?,1243687392596246528,cenderung_TWEET,
2020-03-27 23:37:00+00:00,馬來西亞封國第9日 新加坡夜店營業最後一日 #throwback #clubbing #covıd19 #行动管制令 #封国第九天26032020 @Warm Up Golden Mile Complex Singapore https://www.instagram.com/p/B-QXn0BA4HP8xHyPmCirxyNNky7HQ34ZhTgc0s0/?igshid=1r7azovgecy0j,1243683471844917249,RainyStarZ_1004,
2020-03-27 23:31:27+00:00,How To Tell If We're Beating COVID-19 https://youtu.be/54XLXg4fYsc via @YouTube #covid19 #coronavirus,1243682075321884673,anferneeck,
2020-03-27 22:46:13+00:00,"Bantu 1 Ajak 2 http://bantu1ajak2.id Konsep dari pak @AleamsBarra ini brilian untuk melawan dampak ekonomi &amp; sosial dari wabah #COVID19 Masalah eksponensial harus dilawan dengan solusi eksponensial, bukan linear. Pak Barra guru saya Tim Olimpiade Matematika 18 tahun lalu. ",1243670688566661123,ainunnajib,
2020-03-27 19:11:33+00:00,Disney shuts down temporarily due to covid19 n we’re singing 🎶 when can we do this again 🎶 #imdopodcast,1243616668976214016,Sh3rry_Andriani,
2020-03-27 18:40:00+00:00,What has this COVID-19 pandemic made you realize? . . . For me: There might be a COVID-20 in the future?🤔 What if you're alone during this time?🙄 How are those people handling it if they're by themselves???😥 On a… https://www.instagram.com/p/B-P1oWHjiuN/?igshid=11fne0k7vh4gj,1243608728018006017,BrokerWithSoul,
2020-03-27 18:01:14+00:00,URAQT!! #COVID19 #coronavirus,1243598972477816833,debbiediscovers,
2020-03-27 17:30:11+00:00,Covid-19 efect ,1243591158770610182,ILgHa_AR,
2020-03-27 17:23:45+00:00,Time has come! Time to worry #Singapore #COVID19 Everyone please take care #StayHome,1243589538485637121,Prajin_Ushaji,
2020-03-27 17:09:04+00:00,I can't wait to see what sociology/history/pol science students will study about the #COVID19 period 10 years down the road 🤷‍♀️ ,1243585844981702670,DebWongCNA,
2020-03-27 16:39:51+00:00,How Trump Sanctions on Iran Will Worsen the Pandemic https://nyti.ms/2y4xp7w #covid19,1243578489950941184,solomusafir,
2020-03-27 16:38:33+00:00,"Pls dont lagging, loading and buffering until next month.. we need the internet for now quarantin time Of covid19 about 100%. Thx Digi.",1243578165492166656,faliqfarhan,
2020-03-27 16:31:32+00:00,#icantstayathome #lifeofanurse #Frontliners #healthworkers #COVID19 😷😷😷,1243576397781553153,krisaizayvette,
2020-03-27 16:30:51+00:00,@ArianaGrande sometimes one just has to believe strongly and for long enough #Covid19 #pandemic,1243576226532524032,zeesh2,
2020-03-27 15:45:30+00:00,@CnCRivals completed bounties #COVID19 maybe ,1243564812652642307,roza_willis,
2020-03-27 15:40:18+00:00,"@SocraticEM @JCPalaganas @s_eller @jmrobertson @KellyKelmich @DebraNestel We hope that our experience in Singapore, conducting OSCEs during COVID19 might be of interest to others https://www.mededpublish.org/manuscripts/2939",1243563505879400449,kirstyfreeman0,
2020-03-27 15:40:11+00:00,पुलिस ने डंडा मारा तो सब ने शेयर किया अब कृपया ये भी शेयर करे👆👇 #CoronaUpdate #coronavirus #GoCoronaCoronaGo #COVID19 #indialockdown #Indianpolice #FrontLineHeroes #CoronavirusOutbreak #IndianArmy #IndiaFightsCorona – at India,1243563475655217153,dipikajoshi20,
2020-03-27 15:23:51+00:00,"Interesting is voter on during covid19. @schneiderleonid @SmutClyde heard of ReDelve International Publication, Columbus, OH",1243559363916201985,manoorhande,
2020-03-27 15:19:30+00:00,The chinese are returning favor. Lawyers are now suing the CDC alleging a cover up of COVID-19's true origins.,1243558269458644993,PatchouliW,
2020-03-27 15:06:36+00:00,"INGATKAN FREE INTERNET TU BIL TAK PAYAH BAYAR WAKTU COVID-19 NI. RUPANYA DAPAT 1GB FREE JE. TAKPE LAH CELCOM, SAYA BUKAN TAK BERSYUKUR. TAPI GB YANG ADA SEKARANG NI PON BIASANYA TAK HABIS GUNA HAHAHAH AKU BAYAR BIL SEBULAN DEKAT RM100. BAGI LAH DISCOUNT SIKIT OIIIII 😤 ",1243555023306387461,zuhyrazack,
2020-03-27 15:03:06+00:00,Burungpun stay at home #stayathome #dudukrumah #dirumahsaja #covid_19 #lawancorona @Bukit Saujana Apartment https://www.instagram.com/p/B-Pc0E_FSNv/?igshid=35eyjnsl9kru,1243554143131885569,AndriyFaraby,
2020-03-27 14:58:04+00:00,Finnish research focuses on COVID-19 - http://tinyurl.com/ry2h4bx via @goodnewsfinland,1243552876003078144,AnnaKorpi,
2020-03-27 14:56:58+00:00,"#DearSingapore, our food supplies have seen us through this difficult time of #COVID19. But we need to produce sustainably to ensure that this continues. Tune into #EarthHour tomorrow to find out what you can do to change this. http://earthhour.sg – at Tiong Bahru Market &amp; Food Centre",1243552601083219974,wwfsg,
2020-03-27 14:43:33+00:00,Acc diorang takde. Tempat aku barang bantuan cukup lagi. Kau maybe boleh tengok pusat bantuan berhampiran atau kau bank in je dekat ngo yg verified untuk bantuan covid19 ni.,1243549223238258689,ZulMZS,
2020-03-27 14:43:16+00:00,"I am so very, very sorry for the loss of your cousin. What is unfolding in America right now is a human tragedy on an unprecedented scale. More tragic again is that so much of this suffering could have been avoided. #COVID19",1243549151800881152,margiewarrell,
2020-03-27 14:32:43+00:00,E-payment is very important it can reduce transmitting virus via money and near contact. @govsingapore please encourage hawker 100% support e-payment. #COVID19 #staysafe #StayHome,1243546497142177793,bryantoh8881,
2020-03-27 14:32:28+00:00,"Possible to lead from #Home a #Company, #City and #Country #Turnaround #COVID19 #Coronavirus2020 #Pandemic #WorldinLockdown https://news.cgtn.com/news/2020-03-23/World-leaders-and-COVID-19-Who-s-been-tested-who-s-under-quarantine--P5YxrKPpTy/index.html via @cgtnofficial",1243546434743525376,OThakoerdin,
2020-03-27 14:16:48+00:00,Ampuni kami ya Allah #covid_19 #prayfortheworld #westayatworkforyoupleasestayathomeforus #stayathome #loveyourfamily #loveyourself #respectothers @Johor Bahru https://www.instagram.com/p/B-PXgzrj3Dx/?igshid=1s9125vhw3isp,1243542490604613633,Saidatulamalina,
2020-03-27 13:52:00+00:00,Aku harap Covid-19 ni cepat pulih....selain gian nak ride... Aq naik stress tengok ig ngn fb di penuhi manusia tik tok😑😑😑,1243536251992539137,HasriTam,
2020-03-27 13:45:24+00:00,Wash your hands you damn fool Fuck covid19 #tiktok #followme #washyourhands #hombres #ihatelockdowns @Singapore https://www.instagram.com/p/B-PTzzlD879/?igshid=t914u7j2l9l3,1243534587948666880,hombretwentyone,
2020-03-27 13:31:09+00:00,Ingat sa covid-19. Stay at home and watch #ParangKailanLangYTPremiere #MaineMendoza,1243531001424306177,lili_eyebags,
2020-03-27 13:30:13+00:00,Sehat selalu buat para perawat dan dokter khusus nya buat rekan medis RSBK Batam 🥺 #COVID19 ,1243530770011926529,m_elfira,
2020-03-27 13:27:41+00:00,"Bugis Street, not as crowded as it might have been #COVID19 #SGUnited #StayAtHome – at Bugis Street",1243530129201958912,ronhupa,
2020-03-27 13:27:01+00:00,"Ade pakcik makcik nenek atuk yg dah bersara kembali ke frontliner bantu kerajaan tangani covid19, mulianya hati mereka ni. Rakyat biasa tlg lah dgr kate, duduk rumah !",1243529962792996864,FitriAzahraaa,
2020-03-27 13:26:16+00:00,"Dear #COVID19, 1 down, 1 more to go. ",1243529775680901121,joshuanavin,
2020-03-27 13:07:34+00:00,We fight together for COVID-19 please cooperate with the authorities 🙏 and government decisions 🙏 ,1243525069063598082,KurupSreenivas,
2020-03-27 13:01:23+00:00,"Pakej ransangan yang diperuntukkan oleh kerajaan sebanyak 250B ini hanya seperti angin berlalu jika anda masih berkeliaran diluar seolah-olah tiada apa-apa! Kalau sudah matikk terkena covid, macam mana nak menikmatinya?! #COVID19 #makcikkiah #KKM #TSMY #StayAtHome",1243523510099513345,batheromiaz,
2020-03-27 12:43:22+00:00,@TeaPainUSA @minorityism @eileenleft let's make America the second! #covid19 #BlueWave2020,1243518979185840128,PatchouliW,
2020-03-27 12:42:59+00:00,This is our favourite #chillout area during #COVID #coronavirus as we #StayAtHome and #hunkerdown what does your chillout zone look like? #StaySafe #StayHome #StayHomeSaveLives #COVID19 ,1243518882897330178,jasondlp,
2020-03-27 12:20:20+00:00,Doing our part to combat #covid_19 #covid #handsanitizer #disinfectant #temperaturerecord #temperaturelog #visitorlog #visitorrecord #cardoctor #cardoctorsingapore #cardoctorsg #CDSG @Carros Centre https://www.instagram.com/p/B-PKL03Fs-H/?igshid=1ceatgkn0bcf7,1243513180091027456,CarDoctorSG,
2020-03-27 12:08:48+00:00,insyaallah menghalau covid 19,1243510277569572864,tihahahmadrozi,
2020-03-27 12:03:23+00:00,"""Alhamdulillah dengan izinNya Berkah doa dari semua GEMA sekali lagi diberi amanah dan kepercayaan untuk menyampaikan Sumbangan kepada Barisan Hadapan Covid19."" #SetaipOrangAdaHarinya @Sultanah Aminah Hospital https://www.instagram.com/p/B-PIPiWARW0/?igshid=1azgd1kevits8",1243508915431706627,fadhlina_zul,
2020-03-27 11:42:50+00:00,Enjoying some cocktails at caffefernetsg during the social distancing rules here in #singapore in the battle against #covid_19 #negroni #pinotgris #oldfashioned #sour #sommelier #socialdistancing @Caffe Fernet https://www.instagram.com/p/B-PF5G3pwM8/?igshid=26qkzjm93z7l,1243503745276600320,FatsoSomm,
2020-03-27 11:42:23+00:00,"So two items from the UK: ""Boris Johnson tests positive for COVID-19"" ""It's a false dichotomy to suggest we can have only one or the other: keep people safe or keep the economy going. What it does show, however, is a balance of priorities."" @MasonQuah @Redaction_News #COVID19 ",1243503629220188161,DannyQuah,
2020-03-27 11:38:14+00:00,British PM Boris Johnson tests positive for COVID-19 #COVID19 #COVID19UK #Brexit,1243502588349169666,HarryC_Realtor,
2020-03-27 11:28:00+00:00,DUDE THAT NASTY ASS GUY THAT LICKED THE TOILET BOWL GOT COVID-19 AND IS HOSPITALISED?? ,1243500010458812419,GuardDutyeh,
2020-03-27 11:24:11+00:00,Thanks a lot guys!!!! Huhu just reached home ㅠㅠ Take Care always and Stay Healthy! This COVID-19 issue is seriously impacting our daily lives now! Huhu ,1243499051766734848,jaekyunnie06,
2020-03-27 11:19:12+00:00,"Mood for the month. Stay safe everyone. 💪🏼🙏🏼😷 #sgunited #covid_19 @Singapore, Downtown https://www.instagram.com/p/B-PDMBmh7Vs/?igshid=1o3o7nrugbg6",1243497796461789184,kevonograph,
2020-03-27 11:18:29+00:00,"I have never seen my house this stocked with food. To be clear, we didn't hoard shit, we simply don't cook a lot at home... #COVID19 #LockdownWithoutPlan",1243497616823840774,AlexisLeeXY,
2020-03-27 11:18:12+00:00,"#Singapore.. Inspite of rain, workers disinfecting Pedestrian crossing buttons..🙏 #SGUnited #COVID19 – at Jurong Lake Gardens",1243497543176278019,Ullmkavarkalvan,
2020-03-27 11:16:30+00:00,Let’s not spread the negativity! #COVID19 #indianmedia #newschannelsindia #FactsNotFear #StayHome #StaySafe #tvchannels #againstmedia #expatlife,1243497116963491841,yaminisuri,
2020-03-27 11:07:32+00:00,world: covid-19 yishun: marijuana ,1243494859337580546,_nasirrrrr,
2020-03-27 11:06:07+00:00,"In msia an irresponsible group of Muslims joined a 16k tabligh gatheri. Incl s'poreans Brunei-all during covid-19. many died above 50, infected fm thr, spreadto sg, msia Brunei etc. So all hve brains shld follow curfew, stay at home &amp; pray. Covid-19 No religion. @ShashiTharoor",1243494504214208514,KassimARah,
2020-03-27 10:49:26+00:00,Mythbusters ‘Contamination’ Experiment Proves Why Social Distancing Is So Damn Important https://www.dmarge.com/2020/03/mythbusters-contamination-experiment.html #COVID19,1243490305308946432,solomusafir,
2020-03-27 10:44:16+00:00,"We stand by Italy during these trying times. Share your Support for our Italian friends, They are our colleagues, friends and family. Cari amici, siamo con voi. #COVID19 #WeStandWithItaly",1243489006857285632,MinHoeChew1,
2020-03-27 10:39:55+00:00,Caught red handed - it’s my #covid19 protection strategy,1243487909878968321,chrissbell,
2020-03-27 10:38:07+00:00,We need a Tree to breath fresh air..not coronavirus Covid-19 @Singapore https://www.instagram.com/p/B-O-fFEp7uV/?igshid=wm4gwszw0ufa,1243487457561075712,Saniroz,
